Vernier Format 2
SAS-124-55__13C114 PURE__LEFT__2nd LG-PYE pass__3pt06 mLmin o-Xyl__2000 uL__650 nm__1 injection__QC PURE.cmbl 5/15/2023 10:35:24 .
Latest
Time	Potential
52.8666666667	0.32385498751
52.8833333333	0.32385498751
52.9	0.305863043759
52.9166666667	0.305863043759
52.9333333333	0.296867071884
52.95	0.32385498751
52.9666666667	0.305863043759
52.9833333333	0.32385498751
53	0.305863043759
53.0166666667	0.305863043759
53.0333333333	0.34184693126
53.05	0.305863043759
53.0666666667	0.305863043759
53.0833333333	0.305863043759
53.1	0.305863043759
53.1166666667	0.32385498751
53.1333333333	0.305863043759
53.15	0.32385498751
53.1666666667	0.32385498751
53.1833333333	0.305863043759
53.2	0.32385498751
53.2166666667	0.305863043759
53.2333333333	0.305863043759
53.25	0.34184693126
53.2666666667	0.32385498751
53.2833333333	0.305863043759
53.3	0.305863043759
53.3166666667	0.34184693126
53.3333333333	0.34184693126
53.35	0.305863043759
53.3666666667	0.32385498751
53.3833333333	0.32385498751
53.4	0.32385498751
53.4166666667	0.34184693126
53.4333333333	0.305863043759
53.45	0.34184693126
53.4666666667	0.305863043759
53.4833333333	0.305863043759
53.5	0.32385498751
53.5166666667	0.305863043759
53.5333333333	0.305863043759
53.55	0.305863043759
53.5666666667	0.305863043759
53.5833333333	0.305863043759
53.6	0.32385498751
53.6166666667	0.32385498751
53.6333333333	0.34184693126
53.65	0.305863043759
53.6666666667	0.32385498751
53.6833333333	0.305863043759
53.7	0.32385498751
53.7166666667	0.305863043759
53.7333333333	0.32385498751
53.75	0.305863043759
53.7666666667	0.305863043759
53.7833333333	0.32385498751
53.8	0.34184693126
53.8166666667	0.305863043759
53.8333333333	0.32385498751
53.85	0.305863043759
53.8666666667	0.305863043759
53.8833333333	0.32385498751
53.9	0.305863043759
53.9166666667	0.305863043759
53.9333333333	0.359838875011
53.95	0.34184693126
53.9666666667	0.305863043759
53.9833333333	0.32385498751
54	0.32385498751
54.0166666667	0.305863043759
54.0333333333	0.305863043759
54.05	0.32385498751
54.0666666667	0.305863043759
54.0833333333	0.32385498751
54.1	0.305863043759
54.1166666667	0.32385498751
54.1333333333	0.32385498751
54.15	0.32385498751
54.1666666667	0.305863043759
54.1833333333	0.305863043759
54.2	0.34184693126
54.2166666667	0.32385498751
54.2333333333	0.305863043759
54.25	0.305863043759
54.2666666667	0.305863043759
54.2833333333	0.305863043759
54.3	0.32385498751
54.3166666667	0.32385498751
54.3333333333	0.32385498751
54.35	0.32385498751
54.3666666667	0.305863043759
54.3833333333	0.32385498751
54.4	0.305863043759
54.4166666667	0.305863043759
54.4333333333	0.305863043759
54.45	0.359838875011
54.4666666667	0.32385498751
54.4833333333	0.32385498751
54.5	0.32385498751
54.5166666667	0.32385498751
54.5333333333	0.305863043759
54.55	0.305863043759
54.5666666667	0.305863043759
54.5833333333	0.305863043759
54.6	0.32385498751
54.6166666667	0.32385498751
54.6333333333	0.305863043759
54.65	0.305863043759
54.6666666667	0.305863043759
54.6833333333	0.32385498751
54.7	0.305863043759
54.7166666667	0.32385498751
54.7333333333	0.32385498751
54.75	0.32385498751
54.7666666667	0.34184693126
54.7833333333	0.34184693126
54.8	0.32385498751
54.8166666667	0.32385498751
54.8333333333	0.32385498751
54.85	0.305863043759
54.8666666667	0.305863043759
54.8833333333	0.359838875011
54.9	0.305863043759
54.9166666667	0.305863043759
54.9333333333	0.32385498751
54.95	0.34184693126
54.9666666667	0.305863043759
54.9833333333	0.32385498751
55	0.32385498751
55.0166666667	0.305863043759
55.0333333333	0.305863043759
55.05	0.305863043759
55.0666666667	0.34184693126
55.0833333333	0.32385498751
55.1	0.32385498751
55.1166666667	0.305863043759
55.1333333333	0.34184693126
55.15	0.305863043759
55.1666666667	0.32385498751
55.1833333333	0.305863043759
55.2	0.32385498751
55.2166666667	0.305863043759
55.2333333333	0.32385498751
55.25	0.305863043759
55.2666666667	0.305863043759
55.2833333333	0.32385498751
55.3	0.305863043759
55.3166666667	0.34184693126
55.3333333333	0.32385498751
55.35	0.305863043759
55.3666666667	0.32385498751
55.3833333333	0.305863043759
55.4	0.32385498751
55.4166666667	0.305863043759
55.4333333333	0.32385498751
55.45	0.34184693126
55.4666666667	0.34184693126
55.4833333333	0.32385498751
55.5	0.32385498751
55.5166666667	0.32385498751
55.5333333333	0.305863043759
55.55	0.32385498751
55.5666666667	0.32385498751
55.5833333333	0.34184693126
55.6	0.305863043759
55.6166666667	0.32385498751
55.6333333333	0.32385498751
55.65	0.305863043759
55.6666666667	0.32385498751
55.6833333333	0.32385498751
55.7	0.34184693126
55.7166666667	0.305863043759
55.7333333333	0.32385498751
55.75	0.34184693126
55.7666666667	0.32385498751
55.7833333333	0.305863043759
55.8	0.305863043759
55.8166666667	0.34184693126
55.8333333333	0.305863043759
55.85	0.34184693126
55.8666666667	0.359838875011
55.8833333333	0.34184693126
55.9	0.32385498751
55.9166666667	0.305863043759
55.9333333333	0.305863043759
55.95	0.34184693126
55.9666666667	0.32385498751
55.9833333333	0.32385498751
56	0.32385498751
56.0166666667	0.32385498751
56.0333333333	0.305863043759
56.05	0.32385498751
56.0666666667	0.305863043759
56.0833333333	0.34184693126
56.1	0.32385498751
56.1166666667	0.359838875011
56.1333333333	0.32385498751
56.15	0.305863043759
56.1666666667	0.359838875011
56.1833333333	0.34184693126
56.2	0.34184693126
56.2166666667	0.377830818761
56.2333333333	0.377830818761
56.25	0.305863043759
56.2666666667	0.32385498751
56.2833333333	0.359838875011
56.3	0.359838875011
56.3166666667	0.34184693126
56.3333333333	0.305863043759
56.35	0.34184693126
56.3666666667	0.32385498751
56.3833333333	0.34184693126
56.4	0.305863043759
56.4166666667	0.34184693126
56.4333333333	0.359838875011
56.45	0.32385498751
56.4666666667	0.305863043759
56.4833333333	0.34184693126
56.5	0.32385498751
56.5166666667	0.305863043759
56.5333333333	0.305863043759
56.55	0.34184693126
56.5666666667	0.32385498751
56.5833333333	0.32385498751
56.6	0.305863043759
56.6166666667	0.305863043759
56.6333333333	0.32385498751
56.65	0.32385498751
56.6666666667	0.305863043759
56.6833333333	0.359838875011
56.7	0.305863043759
56.7166666667	0.32385498751
56.7333333333	0.359838875011
56.75	0.34184693126
56.7666666667	0.359838875011
56.7833333333	0.34184693126
56.8	0.377830818761
56.8166666667	0.32385498751
56.8333333333	0.305863043759
56.85	0.32385498751
56.8666666667	0.305863043759
56.8833333333	0.422810678137
56.9	0.404818734387
56.9166666667	0.440802621888
56.9333333333	0.422810678137
56.95	0.377830818761
56.9666666667	0.359838875011
56.9833333333	0.359838875011
57	0.32385498751
57.0166666667	0.32385498751
57.0333333333	0.32385498751
57.05	0.34184693126
57.0666666667	0.305863043759
57.0833333333	0.34184693126
57.1	0.359838875011
57.1166666667	0.386826790636
57.1333333333	0.34184693126
57.15	0.34184693126
57.1666666667	0.34184693126
57.1833333333	0.32385498751
57.2	0.305863043759
57.2166666667	0.377830818761
57.2333333333	0.359838875011
57.25	0.34184693126
57.2666666667	0.34184693126
57.2833333333	0.359838875011
57.3	0.422810678137
57.3166666667	0.359838875011
57.3333333333	0.305863043759
57.35	0.404818734387
57.3666666667	0.404818734387
57.3833333333	0.422810678137
57.4	0.359838875011
57.4166666667	0.386826790636
57.4333333333	0.404818734387
57.45	0.386826790636
57.4666666667	0.32385498751
57.4833333333	0.32385498751
57.5	0.32385498751
57.5166666667	0.305863043759
57.5333333333	0.34184693126
57.55	0.422810678137
57.5666666667	0.305863043759
57.5833333333	0.32385498751
57.6	0.305863043759
57.6166666667	0.34184693126
57.6333333333	0.32385498751
57.65	0.32385498751
57.6666666667	0.32385498751
57.6833333333	0.32385498751
57.7	0.404818734387
57.7166666667	0.305863043759
57.7333333333	0.305863043759
57.75	0.359838875011
57.7666666667	0.359838875011
57.7833333333	0.305863043759
57.8	0.32385498751
57.8166666667	0.32385498751
57.8333333333	0.305863043759
57.85	0.34184693126
57.8666666667	0.359838875011
57.8833333333	0.34184693126
57.9	0.34184693126
57.9166666667	0.359838875011
57.9333333333	0.34184693126
57.95	0.305863043759
57.9666666667	0.34184693126
57.9833333333	0.32385498751
58	0.359838875011
58.0166666667	0.32385498751
58.0333333333	0.359838875011
58.05	0.386826790636
58.0666666667	0.305863043759
58.0833333333	0.32385498751
58.1	0.32385498751
58.1166666667	0.32385498751
58.1333333333	0.386826790636
58.15	0.377830818761
58.1666666667	0.404818734387
58.1833333333	0.305863043759
58.2	0.404818734387
58.2166666667	0.386826790636
58.2333333333	0.34184693126
58.25	0.32385498751
58.2666666667	0.359838875011
58.2833333333	0.377830818761
58.3	0.386826790636
58.3166666667	0.32385498751
58.3333333333	0.34184693126
58.35	0.440802621888
58.3666666667	0.377830818761
58.3833333333	0.32385498751
58.4	0.305863043759
58.4166666667	0.377830818761
58.4333333333	0.34184693126
58.45	0.34184693126
58.4666666667	0.359838875011
58.4833333333	0.386826790636
58.5	0.422810678137
58.5166666667	0.386826790636
58.5333333333	0.386826790636
58.55	0.32385498751
58.5666666667	0.386826790636
58.5833333333	0.34184693126
58.6	0.404818734387
58.6166666667	0.377830818761
58.6333333333	0.404818734387
58.65	0.404818734387
58.6666666667	0.386826790636
58.6833333333	0.32385498751
58.7	0.440802621888
58.7166666667	0.386826790636
58.7333333333	0.34184693126
58.75	0.386826790636
58.7666666667	0.404818734387
58.7833333333	0.422810678137
58.8	0.422810678137
58.8166666667	0.386826790636
58.8333333333	0.422810678137
58.85	0.386826790636
58.8666666667	0.377830818761
58.8833333333	0.377830818761
58.9	0.422810678137
58.9166666667	0.386826790636
58.9333333333	0.32385498751
58.95	0.386826790636
58.9666666667	0.440802621888
58.9833333333	0.404818734387
59	0.422810678137
59.0166666667	0.386826790636
59.0333333333	0.386826790636
59.05	0.377830818761
59.0666666667	0.359838875011
59.0833333333	0.404818734387
59.1	0.359838875011
59.1166666667	0.377830818761
59.1333333333	0.422810678137
59.15	0.377830818761
59.1666666667	0.359838875011
59.1833333333	0.386826790636
59.2	0.359838875011
59.2166666667	0.377830818761
59.2333333333	0.359838875011
59.25	0.34184693126
59.2666666667	0.377830818761
59.2833333333	0.377830818761
59.3	0.386826790636
59.3166666667	0.359838875011
59.3333333333	0.377830818761
59.35	0.422810678137
59.3666666667	0.34184693126
59.3833333333	0.377830818761
59.4	0.377830818761
59.4166666667	0.404818734387
59.4333333333	0.386826790636
59.45	0.386826790636
59.4666666667	0.34184693126
59.4833333333	0.386826790636
59.5	0.34184693126
59.5166666667	0.377830818761
59.5333333333	0.359838875011
59.55	0.359838875011
59.5666666667	0.359838875011
59.5833333333	0.377830818761
59.6	0.32385498751
59.6166666667	0.34184693126
59.6333333333	0.377830818761
59.65	0.359838875011
59.6666666667	0.377830818761
59.6833333333	0.359838875011
59.7	0.377830818761
59.7166666667	0.386826790636
59.7333333333	0.34184693126
59.75	0.34184693126
59.7666666667	0.377830818761
59.7833333333	0.34184693126
59.8	0.377830818761
59.8166666667	0.34184693126
59.8333333333	0.377830818761
59.85	0.34184693126
59.8666666667	0.386826790636
59.8833333333	0.377830818761
59.9	0.386826790636
59.9166666667	0.404818734387
59.9333333333	0.377830818761
59.95	0.377830818761
59.9666666667	0.386826790636
59.9833333333	0.359838875011
60	0.377830818761
60.0166666667	0.377830818761
60.0333333333	0.377830818761
60.05	0.377830818761
60.0666666667	0.377830818761
60.0833333333	0.359838875011
60.1	0.359838875011
60.1166666667	0.34184693126
60.1333333333	0.377830818761
60.15	0.386826790636
60.1666666667	0.359838875011
60.1833333333	0.359838875011
60.2	0.386826790636
60.2166666667	0.359838875011
60.2333333333	0.359838875011
60.25	0.359838875011
60.2666666667	0.34184693126
60.2833333333	0.386826790636
60.3	0.34184693126
60.3166666667	0.404818734387
60.3333333333	0.359838875011
60.35	0.404818734387
60.3666666667	0.377830818761
60.3833333333	0.377830818761
60.4	0.377830818761
60.4166666667	0.359838875011
60.4333333333	0.377830818761
60.45	0.386826790636
60.4666666667	0.359838875011
60.4833333333	0.386826790636
60.5	0.34184693126
60.5166666667	0.386826790636
60.5333333333	0.359838875011
60.55	0.359838875011
60.5666666667	0.386826790636
60.5833333333	0.34184693126
60.6	0.404818734387
60.6166666667	0.359838875011
60.6333333333	0.359838875011
60.65	0.359838875011
60.6666666667	0.359838875011
60.6833333333	0.34184693126
60.7	0.359838875011
60.7166666667	0.377830818761
60.7333333333	0.359838875011
60.75	0.359838875011
60.7666666667	0.34184693126
60.7833333333	0.404818734387
60.8	0.359838875011
60.8166666667	0.377830818761
60.8333333333	0.386826790636
60.85	0.377830818761
60.8666666667	0.377830818761
60.8833333333	0.386826790636
60.9	0.34184693126
60.9166666667	0.377830818761
60.9333333333	0.359838875011
60.95	0.404818734387
60.9666666667	0.386826790636
60.9833333333	0.34184693126
61	0.404818734387
61.0166666667	0.359838875011
61.0333333333	0.34184693126
61.05	0.359838875011
61.0666666667	0.377830818761
61.0833333333	0.386826790636
61.1	0.377830818761
61.1166666667	0.386826790636
61.1333333333	0.359838875011
61.15	0.377830818761
61.1666666667	0.359838875011
61.1833333333	0.440802621888
61.2	0.377830818761
61.2166666667	0.359838875011
61.2333333333	0.404818734387
61.25	0.377830818761
61.2666666667	0.32385498751
61.2833333333	0.386826790636
61.3	0.377830818761
61.3166666667	0.377830818761
61.3333333333	0.386826790636
61.35	0.386826790636
61.3666666667	0.359838875011
61.3833333333	0.359838875011
61.4	0.377830818761
61.4166666667	0.359838875011
61.4333333333	0.377830818761
61.45	0.377830818761
61.4666666667	0.359838875011
61.4833333333	0.386826790636
61.5	0.422810678137
61.5166666667	0.404818734387
61.5333333333	0.34184693126
61.55	0.34184693126
61.5666666667	0.359838875011
61.5833333333	0.386826790636
61.6	0.359838875011
61.6166666667	0.34184693126
61.6333333333	0.359838875011
61.65	0.386826790636
61.6666666667	0.386826790636
61.6833333333	0.386826790636
61.7	0.377830818761
61.7166666667	0.377830818761
61.7333333333	0.32385498751
61.75	0.359838875011
61.7666666667	0.377830818761
61.7833333333	0.359838875011
61.8	0.386826790636
61.8166666667	0.377830818761
61.8333333333	0.386826790636
61.85	0.359838875011
61.8666666667	0.34184693126
61.8833333333	0.359838875011
61.9	0.359838875011
61.9166666667	0.359838875011
61.9333333333	0.377830818761
61.95	0.404818734387
61.9666666667	0.359838875011
61.9833333333	0.377830818761
62	0.359838875011
62.0166666667	0.359838875011
62.0333333333	0.386826790636
62.05	0.404818734387
62.0666666667	0.359838875011
62.0833333333	0.34184693126
62.1	0.404818734387
62.1166666667	0.377830818761
62.1333333333	0.359838875011
62.15	0.34184693126
62.1666666667	0.359838875011
62.1833333333	0.386826790636
62.2	0.34184693126
62.2166666667	0.404818734387
62.2333333333	0.386826790636
62.25	0.386826790636
62.2666666667	0.377830818761
62.2833333333	0.359838875011
62.3	0.377830818761
62.3166666667	0.377830818761
62.3333333333	0.386826790636
62.35	0.377830818761
62.3666666667	0.386826790636
62.3833333333	0.404818734387
62.4	0.404818734387
62.4166666667	0.359838875011
62.4333333333	0.377830818761
62.45	0.404818734387
62.4666666667	0.34184693126
62.4833333333	0.404818734387
62.5	0.34184693126
62.5166666667	0.377830818761
62.5333333333	0.34184693126
62.55	0.377830818761
62.5666666667	0.359838875011
62.5833333333	0.386826790636
62.6	0.359838875011
62.6166666667	0.404818734387
62.6333333333	0.359838875011
62.65	0.404818734387
62.6666666667	0.32385498751
62.6833333333	0.359838875011
62.7	0.359838875011
62.7166666667	0.359838875011
62.7333333333	0.34184693126
62.75	0.377830818761
62.7666666667	0.377830818761
62.7833333333	0.34184693126
62.8	0.359838875011
62.8166666667	0.386826790636
62.8333333333	0.359838875011
62.85	0.32385498751
62.8666666667	0.386826790636
62.8833333333	0.377830818761
62.9	0.377830818761
62.9166666667	0.359838875011
62.9333333333	0.386826790636
62.95	0.386826790636
62.9666666667	0.359838875011
62.9833333333	0.359838875011
63	0.386826790636
63.0166666667	0.377830818761
63.0333333333	0.377830818761
63.05	0.359838875011
63.0666666667	0.359838875011
63.0833333333	0.386826790636
63.1	0.359838875011
63.1166666667	0.359838875011
63.1333333333	0.386826790636
63.15	0.386826790636
63.1666666667	0.359838875011
63.1833333333	0.404818734387
63.2	0.34184693126
63.2166666667	0.386826790636
63.2333333333	0.359838875011
63.25	0.386826790636
63.2666666667	0.34184693126
63.2833333333	0.359838875011
63.3	0.386826790636
63.3166666667	0.386826790636
63.3333333333	0.422810678137
63.35	0.359838875011
63.3666666667	0.404818734387
63.3833333333	0.440802621888
63.4	0.377830818761
63.4166666667	0.422810678137
63.4333333333	0.404818734387
63.45	0.359838875011
63.4666666667	0.34184693126
63.4833333333	0.386826790636
63.5	0.359838875011
63.5166666667	0.359838875011
63.5333333333	0.422810678137
63.55	0.440802621888
63.5666666667	0.440802621888
63.5833333333	0.404818734387
63.6	0.386826790636
63.6166666667	0.422810678137
63.6333333333	0.422810678137
63.65	0.422810678137
63.6666666667	0.377830818761
63.6833333333	0.386826790636
63.7	0.386826790636
63.7166666667	0.377830818761
63.7333333333	0.32385498751
63.75	0.404818734387
63.7666666667	0.440802621888
63.7833333333	0.386826790636
63.8	0.422810678137
63.8166666667	0.422810678137
63.8333333333	0.377830818761
63.85	0.422810678137
63.8666666667	0.440802621888
63.8833333333	0.386826790636
63.9	0.422810678137
63.9166666667	0.386826790636
63.9333333333	0.449798593763
63.95	0.386826790636
63.9666666667	0.422810678137
63.9833333333	0.404818734387
64	0.422810678137
64.0166666667	0.377830818761
64.0333333333	0.404818734387
64.05	0.377830818761
64.0666666667	0.377830818761
64.0833333333	0.34184693126
64.1	0.377830818761
64.1166666667	0.422810678137
64.1333333333	0.386826790636
64.15	0.386826790636
64.1666666667	0.440802621888
64.1833333333	0.422810678137
64.2	0.404818734387
64.2166666667	0.386826790636
64.2333333333	0.386826790636
64.25	0.404818734387
64.2666666667	0.386826790636
64.2833333333	0.422810678137
