Vernier Format 2
SAS-124-63__ALDRICH__C78__LEFT__5th LG-PYE pass of 8pt2 min cut __3pt06 mLmin o-Xyl__900 uL__400 nm__1 injection__QC.cmbl 6/14/2023 14:42:23 .
Latest
Time	Potential
t	Pot
min	mV

16.0666666667	-0.0629718031269
16.0833333333	-0.0629718031269
16.1	-0.0629718031269
16.1166666667	-0.0629718031269
16.1333333333	-0.0449798593763
16.15	-0.0269879156258
16.1666666667	-0.0629718031269
16.1833333333	-0.0449798593763
16.2	-0.0269879156258
16.2166666667	-0.0449798593763
16.2333333333	-0.0449798593763
16.25	-0.0629718031269
16.2666666667	-0.00899597187527
16.2833333333	-0.0629718031269
16.3	-0.0449798593763
16.3166666667	-0.0629718031269
16.3333333333	-0.0629718031269
16.35	-0.0629718031269
16.3666666667	-0.0629718031269
16.3833333333	-0.0629718031269
16.4	-0.0449798593763
16.4166666667	-0.0629718031269
16.4333333333	-0.0449798593763
16.45	-0.0629718031269
16.4666666667	-0.0629718031269
16.4833333333	-0.0449798593763
16.5	-0.0629718031269
16.5166666667	-0.0629718031269
16.5333333333	-0.0629718031269
16.55	-0.0629718031269
16.5666666667	-0.0629718031269
16.5833333333	-0.0629718031269
16.6	-0.0269879156258
16.6166666667	-0.0629718031269
16.6333333333	-0.0629718031269
16.65	-0.0449798593763
16.6666666667	-0.0629718031269
16.6833333333	-0.0629718031269
16.7	-0.0629718031269
16.7166666667	-0.0629718031269
16.7333333333	-0.0449798593763
16.75	-0.0629718031269
16.7666666667	-0.0629718031269
16.7833333333	-0.0629718031269
16.8	-0.0629718031269
16.8166666667	-0.0449798593763
16.8333333333	-0.0629718031269
16.85	-0.0629718031269
16.8666666667	-0.0629718031269
16.8833333333	-0.0269879156258
16.9	-0.0449798593763
16.9166666667	-0.0449798593763
16.9333333333	-0.0629718031269
16.95	-0.0629718031269
16.9666666667	-0.0629718031269
16.9833333333	-0.0269879156258
17	-0.0449798593763
17.0166666667	-0.0269879156258
17.0333333333	-0.0449798593763
17.05	-0.0629718031269
17.0666666667	-0.0629718031269
17.0833333333	-0.0449798593763
17.1	-0.0629718031269
17.1166666667	-0.0269879156258
17.1333333333	-0.0449798593763
17.15	-0.0629718031269
17.1666666667	-0.0629718031269
17.1833333333	-0.00899597187527
17.2	-0.0449798593763
17.2166666667	-0.0449798593763
17.2333333333	-0.0449798593763
17.25	-0.0449798593763
17.2666666667	-0.0449798593763
17.2833333333	-0.0449798593763
17.3	-0.0449798593763
17.3166666667	-0.0629718031269
17.3333333333	-0.0269879156258
17.35	-0.0629718031269
17.3666666667	-0.0629718031269
17.3833333333	-0.0269879156258
17.4	-0.0269879156258
17.4166666667	-0.0629718031269
17.4333333333	-0.0629718031269
17.45	-0.0629718031269
17.4666666667	-0.0449798593763
17.4833333333	-0.0629718031269
17.5	-0.0629718031269
17.5166666667	-0.0629718031269
17.5333333333	-0.0269879156258
17.55	-0.0449798593763
17.5666666667	-0.0449798593763
17.5833333333	-0.0269879156258
17.6	-0.0629718031269
17.6166666667	-0.0629718031269
17.6333333333	-0.0629718031269
17.65	-0.0629718031269
17.6666666667	-0.0629718031269
17.6833333333	-0.0629718031269
17.7	-0.0629718031269
17.7166666667	-0.0269879156258
17.7333333333	-0.0449798593763
17.75	-0.0449798593763
17.7666666667	-0.0449798593763
17.7833333333	-0.0449798593763
17.8	-0.0449798593763
17.8166666667	-0.0449798593763
17.8333333333	-0.0449798593763
17.85	-0.0629718031269
17.8666666667	-0.0629718031269
17.8833333333	-0.0629718031269
17.9	-0.0629718031269
17.9166666667	-0.0449798593763
17.9333333333	-0.0629718031269
17.95	-0.0629718031269
17.9666666667	-0.0449798593763
17.9833333333	-0.0629718031269
18	-0.0269879156258
18.0166666667	-0.0449798593763
18.0333333333	-0.0629718031269
18.05	-0.0449798593763
18.0666666667	-0.0629718031269
18.0833333333	-0.0449798593763
18.1	-0.0629718031269
18.1166666667	-0.0629718031269
18.1333333333	-0.0629718031269
18.15	-0.0629718031269
18.1666666667	-0.0449798593763
18.1833333333	-0.0269879156258
18.2	-0.0449798593763
18.2166666667	-0.0629718031269
18.2333333333	-0.0629718031269
18.25	-0.0449798593763
18.2666666667	-0.0449798593763
18.2833333333	-0.0449798593763
18.3	-0.0449798593763
18.3166666667	-0.0449798593763
18.3333333333	-0.0629718031269
18.35	-0.0449798593763
18.3666666667	-0.0629718031269
18.3833333333	-0.0629718031269
18.4	-0.0449798593763
18.4166666667	-0.0629718031269
18.4333333333	-0.0449798593763
18.45	-0.0629718031269
18.4666666667	-0.0449798593763
18.4833333333	-0.0629718031269
18.5	-0.0449798593763
18.5166666667	-0.0629718031269
18.5333333333	-0.0449798593763
18.55	-0.0449798593763
18.5666666667	-0.0449798593763
18.5833333333	-0.0449798593763
18.6	-0.0449798593763
18.6166666667	-0.0449798593763
18.6333333333	-0.0269879156258
18.65	-0.0629718031269
18.6666666667	-0.0449798593763
18.6833333333	-0.0449798593763
18.7	-0.0629718031269
18.7166666667	-0.0629718031269
18.7333333333	-0.0629718031269
18.75	-0.0449798593763
18.7666666667	-0.0449798593763
18.7833333333	-0.0449798593763
18.8	-0.0449798593763
18.8166666667	-0.0629718031269
18.8333333333	-0.0449798593763
18.85	-0.0629718031269
18.8666666667	-0.0629718031269
18.8833333333	-0.0629718031269
18.9	-0.0449798593763
18.9166666667	-0.0449798593763
18.9333333333	-0.0629718031269
18.95	-0.0629718031269
18.9666666667	-0.0629718031269
18.9833333333	-0.0629718031269
19	-0.0629718031269
19.0166666667	-0.0269879156258
19.0333333333	-0.0629718031269
19.05	-0.0629718031269
19.0666666667	-0.0449798593763
19.0833333333	-0.0629718031269
19.1	-0.0629718031269
19.1166666667	-0.0629718031269
19.1333333333	-0.0629718031269
19.15	-0.0629718031269
19.1666666667	-0.0629718031269
19.1833333333	-0.0629718031269
19.2	-0.0449798593763
19.2166666667	-0.0629718031269
19.2333333333	-0.0449798593763
19.25	-0.0629718031269
19.2666666667	-0.0629718031269
19.2833333333	-0.0449798593763
19.3	-0.0629718031269
19.3166666667	-0.0629718031269
19.3333333333	-0.0449798593763
19.35	-0.0629718031269
19.3666666667	-0.0449798593763
19.3833333333	-0.0629718031269
19.4	-0.0449798593763
19.4166666667	-0.0269879156258
19.4333333333	-0.0629718031269
19.45	-0.0629718031269
19.4666666667	-0.0629718031269
19.4833333333	-0.0449798593763
19.5	-0.0629718031269
19.5166666667	-0.0629718031269
19.5333333333	-0.0629718031269
19.55	-0.0449798593763
19.5666666667	-0.0629718031269
19.5833333333	-0.0629718031269
19.6	-0.0449798593763
19.6166666667	-0.0449798593763
19.6333333333	-0.0629718031269
19.65	-0.0629718031269
19.6666666667	-0.0449798593763
19.6833333333	-0.0449798593763
19.7	-0.0449798593763
19.7166666667	-0.0449798593763
19.7333333333	-0.0629718031269
19.75	-0.0629718031269
19.7666666667	-0.00899597187527
19.7833333333	-0.0449798593763
19.8	-0.0629718031269
19.8166666667	-0.0449798593763
19.8333333333	-0.0449798593763
19.85	-0.0629718031269
19.8666666667	-0.0629718031269
19.8833333333	-0.0629718031269
19.9	-0.0449798593763
19.9166666667	-0.0449798593763
19.9333333333	-0.0449798593763
19.95	-0.0629718031269
19.9666666667	-0.0449798593763
19.9833333333	-0.0629718031269
20	-0.0449798593763
20.0166666667	-0.0629718031269
20.0333333333	-0.0629718031269
20.05	-0.0629718031269
20.0666666667	-0.0449798593763
20.0833333333	-0.0449798593763
20.1	-0.0629718031269
20.1166666667	-0.0449798593763
20.1333333333	-0.0449798593763
20.15	-0.0629718031269
20.1666666667	-0.0449798593763
20.1833333333	-0.0629718031269
20.2	-0.0629718031269
20.2166666667	-0.0629718031269
20.2333333333	-0.0449798593763
20.25	-0.0629718031269
20.2666666667	-0.0269879156258
20.2833333333	-0.0449798593763
20.3	-0.0629718031269
20.3166666667	-0.0449798593763
20.3333333333	-0.0629718031269
20.35	-0.0629718031269
20.3666666667	-0.0629718031269
20.3833333333	-0.0539758312516
20.4	-0.0449798593763
20.4166666667	-0.0449798593763
20.4333333333	-0.0719677750021
20.45	-0.0629718031269
20.4666666667	-0.0449798593763
20.4833333333	-0.0629718031269
20.5	-0.0269879156258
20.5166666667	-0.0629718031269
20.5333333333	-0.0629718031269
20.55	-0.0629718031269
20.5666666667	-0.0449798593763
20.5833333333	-0.0449798593763
20.6	-0.0629718031269
20.6166666667	-0.0629718031269
20.6333333333	-0.0629718031269
20.65	-0.0629718031269
20.6666666667	-0.0449798593763
20.6833333333	-0.0629718031269
20.7	-0.0629718031269
20.7166666667	-0.0449798593763
20.7333333333	-0.0629718031269
20.75	-0.0629718031269
20.7666666667	-0.0629718031269
20.7833333333	-0.0629718031269
20.8	-0.0629718031269
20.8166666667	-0.0449798593763
20.8333333333	-0.0629718031269
20.85	-0.0449798593763
20.8666666667	-0.0719677750021
20.8833333333	-0.0629718031269
20.9	-0.0629718031269
20.9166666667	-0.0629718031269
20.9333333333	-0.0449798593763
20.95	-0.0629718031269
20.9666666667	-0.0629718031269
20.9833333333	-0.0449798593763
21	-0.0449798593763
21.0166666667	-0.0629718031269
21.0333333333	-0.0449798593763
21.05	-0.0629718031269
21.0666666667	-0.0539758312516
21.0833333333	-0.0629718031269
21.1	-0.0449798593763
21.1166666667	-0.0629718031269
21.1333333333	-0.0629718031269
21.15	-0.0719677750021
21.1666666667	-0.0629718031269
21.1833333333	-0.0449798593763
21.2	-0.0629718031269
21.2166666667	-0.0629718031269
21.2333333333	-0.0629718031269
21.25	-0.0629718031269
21.2666666667	-0.0719677750021
21.2833333333	-0.0449798593763
21.3	-0.0269879156258
21.3166666667	-0.0629718031269
21.3333333333	-0.0629718031269
21.35	-0.0629718031269
21.3666666667	-0.0629718031269
21.3833333333	-0.0629718031269
21.4	-0.0629718031269
21.4166666667	-0.0629718031269
21.4333333333	-0.0629718031269
21.45	-0.0629718031269
21.4666666667	-0.0449798593763
21.4833333333	-0.0629718031269
21.5	-0.0449798593763
21.5166666667	-0.0629718031269
21.5333333333	-0.0629718031269
21.55	-0.0629718031269
21.5666666667	-0.0629718031269
21.5833333333	-0.0629718031269
21.6	-0.0629718031269
21.6166666667	-0.0449798593763
21.6333333333	-0.0629718031269
21.65	-0.0629718031269
21.6666666667	-0.0629718031269
21.6833333333	-0.0629718031269
21.7	-0.0629718031269
21.7166666667	-0.0629718031269
21.7333333333	-0.0629718031269
21.75	-0.0629718031269
21.7666666667	-0.0449798593763
21.7833333333	-0.0629718031269
21.8	-0.0449798593763
21.8166666667	-0.0269879156258
21.8333333333	-0.0449798593763
21.85	-0.0629718031269
21.8666666667	-0.0449798593763
21.8833333333	-0.0629718031269
21.9	-0.0629718031269
21.9166666667	-0.0629718031269
21.9333333333	-0.0449798593763
21.95	-0.0449798593763
21.9666666667	-0.0449798593763
21.9833333333	-0.0449798593763
22	-0.0449798593763
22.0166666667	-0.0539758312516
22.0333333333	-0.0269879156258
22.05	-0.0449798593763
22.0666666667	-0.0449798593763
22.0833333333	-0.0629718031269
22.1	-0.0449798593763
22.1166666667	-0.0449798593763
22.1333333333	-0.0629718031269
22.15	-0.0449798593763
22.1666666667	-0.0449798593763
22.1833333333	-0.0449798593763
22.2	-0.0719677750021
22.2166666667	-0.0269879156258
22.2333333333	-0.0629718031269
22.25	-0.0449798593763
22.2666666667	-0.0269879156258
22.2833333333	-0.0449798593763
22.3	-0.0269879156258
22.3166666667	-0.0629718031269
22.3333333333	-0.0629718031269
22.35	-0.0629718031269
22.3666666667	-0.0629718031269
22.3833333333	-0.0269879156258
22.4	-0.0449798593763
22.4166666667	-0.0449798593763
22.4333333333	-0.0269879156258
22.45	-0.0629718031269
22.4666666667	-0.0629718031269
22.4833333333	-0.0629718031269
22.5	-0.0449798593763
22.5166666667	-0.0629718031269
22.5333333333	-0.0629718031269
22.55	-0.0629718031269
22.5666666667	-0.0629718031269
22.5833333333	-0.0629718031269
22.6	-0.0629718031269
22.6166666667	-0.0629718031269
22.6333333333	-0.0269879156258
22.65	-0.0629718031269
22.6666666667	-0.0629718031269
22.6833333333	-0.0449798593763
22.7	-0.0629718031269
22.7166666667	-0.0629718031269
22.7333333333	-0.0629718031269
22.75	-0.0449798593763
22.7666666667	-0.0449798593763
22.7833333333	-0.0449798593763
22.8	-0.0629718031269
22.8166666667	-0.0269879156258
22.8333333333	-0.0449798593763
22.85	-0.0449798593763
22.8666666667	-0.0449798593763
22.8833333333	-0.0449798593763
22.9	-0.0629718031269
22.9166666667	-0.0449798593763
22.9333333333	-0.0629718031269
22.95	-0.0629718031269
22.9666666667	-0.0899597187527
22.9833333333	-0.0629718031269
23	-0.0449798593763
23.0166666667	-0.0269879156258
23.0333333333	-0.0629718031269
23.05	-0.0449798593763
23.0666666667	-0.0449798593763
23.0833333333	-0.0719677750021
23.1	-0.0629718031269
23.1166666667	-0.0449798593763
23.1333333333	-0.0449798593763
23.15	-0.0449798593763
23.1666666667	-0.0449798593763
23.1833333333	-0.0449798593763
23.2	-0.0629718031269
23.2166666667	-0.0719677750021
23.2333333333	-0.0629718031269
23.25	-0.0629718031269
23.2666666667	-0.0629718031269
23.2833333333	-0.0269879156258
23.3	-0.0629718031269
23.3166666667	-0.0449798593763
23.3333333333	-0.0629718031269
23.35	-0.0449798593763
23.3666666667	-0.0629718031269
23.3833333333	-0.0629718031269
23.4	-0.0629718031269
23.4166666667	-0.0449798593763
23.4333333333	-0.0269879156258
23.45	-0.0449798593763
23.4666666667	-0.0449798593763
23.4833333333	-0.0449798593763
23.5	-0.0629718031269
23.5166666667	-0.0629718031269
23.5333333333	-0.0629718031269
23.55	-0.0719677750021
23.5666666667	-0.0449798593763
23.5833333333	-0.0269879156258
23.6	-0.0629718031269
23.6166666667	-0.0629718031269
23.6333333333	-0.0719677750021
23.65	-0.0629718031269
23.6666666667	-0.0629718031269
23.6833333333	-0.0449798593763
23.7	-0.0629718031269
23.7166666667	-0.0449798593763
23.7333333333	-0.0449798593763
23.75	-0.0629718031269
23.7666666667	-0.0449798593763
23.7833333333	-0.0449798593763
23.8	-0.0629718031269
23.8166666667	-0.0269879156258
23.8333333333	-0.0449798593763
23.85	-0.0449798593763
23.8666666667	-0.0629718031269
23.8833333333	-0.0629718031269
23.9	-0.0629718031269
23.9166666667	-0.0449798593763
23.9333333333	-0.0629718031269
23.95	-0.0449798593763
23.9666666667	-0.0449798593763
23.9833333333	-0.0449798593763
24	-0.0449798593763
24.0166666667	-0.0629718031269
24.0333333333	-0.0719677750021
24.05	-0.0629718031269
24.0666666667	-0.0629718031269
24.0833333333	-0.0899597187527
24.1	-0.0449798593763
24.1166666667	-0.0449798593763
24.1333333333	-0.0719677750021
24.15	-0.0629718031269
24.1666666667	-0.0629718031269
24.1833333333	-0.0269879156258
24.2	-0.0629718031269
24.2166666667	-0.0449798593763
24.2333333333	-0.0629718031269
24.25	-0.0629718031269
24.2666666667	-0.0629718031269
24.2833333333	-0.0629718031269
24.3	-0.0629718031269
24.3166666667	-0.0629718031269
24.3333333333	-0.0629718031269
24.35	-0.0629718031269
24.3666666667	-0.0449798593763
24.3833333333	-0.0449798593763
24.4	-0.0629718031269
24.4166666667	-0.0629718031269
24.4333333333	-0.0629718031269
24.45	-0.0629718031269
24.4666666667	-0.0629718031269
24.4833333333	-0.0449798593763
24.5	-0.0629718031269
24.5166666667	-0.0629718031269
24.5333333333	-0.0629718031269
24.55	-0.0629718031269
24.5666666667	-0.0629718031269
24.5833333333	-0.0629718031269
24.6	-0.0629718031269
24.6166666667	-0.00899597187527
24.6333333333	-0.0449798593763
24.65	-0.0719677750021
24.6666666667	-0.0629718031269
24.6833333333	-0.0629718031269
24.7	-0.0269879156258
24.7166666667	-0.0629718031269
24.7333333333	-0.0629718031269
24.75	-0.0629718031269
24.7666666667	-0.0629718031269
24.7833333333	-0.0719677750021
24.8	-0.0449798593763
24.8166666667	-0.0449798593763
24.8333333333	-0.0269879156258
24.85	-0.0629718031269
24.8666666667	-0.0899597187527
24.8833333333	-0.0719677750021
24.9	-0.0629718031269
24.9166666667	-0.0539758312516
24.9333333333	-0.0629718031269
24.95	-0.0449798593763
24.9666666667	-0.0629718031269
24.9833333333	-0.0629718031269
25	-0.0449798593763
25.0166666667	-0.0719677750021
25.0333333333	-0.0629718031269
25.05	-0.0719677750021
25.0666666667	-0.0629718031269
25.0833333333	-0.0629718031269
25.1	-0.0719677750021
25.1166666667	-0.0449798593763
25.1333333333	-0.0629718031269
25.15	-0.0629718031269
25.1666666667	-0.0449798593763
25.1833333333	-0.0629718031269
25.2	-0.0719677750021
25.2166666667	-0.0629718031269
25.2333333333	-0.0629718031269
25.25	-0.0629718031269
25.2666666667	-0.0629718031269
25.2833333333	-0.0449798593763
25.3	-0.0629718031269
25.3166666667	-0.0449798593763
25.3333333333	-0.0629718031269
25.35	-0.0629718031269
25.3666666667	-0.0629718031269
25.3833333333	-0.0629718031269
25.4	-0.0629718031269
25.4166666667	-0.0629718031269
25.4333333333	-0.0449798593763
25.45	-0.0449798593763
25.4666666667	-0.0449798593763
25.4833333333	-0.0629718031269
25.5	-0.0629718031269
25.5166666667	-0.0539758312516
25.5333333333	-0.0449798593763
25.55	-0.0629718031269
25.5666666667	-0.0629718031269
25.5833333333	-0.0629718031269
25.6	-0.0449798593763
25.6166666667	-0.0629718031269
25.6333333333	-0.0629718031269
25.65	-0.0629718031269
25.6666666667	-0.0629718031269
25.6833333333	-0.0629718031269
25.7	-0.0629718031269
25.7166666667	-0.0449798593763
25.7333333333	-0.0449798593763
25.75	-0.0629718031269
25.7666666667	-0.0629718031269
25.7833333333	-0.0629718031269
25.8	-0.0629718031269
25.8166666667	-0.0269879156258
25.8333333333	-0.0449798593763
25.85	-0.0269879156258
25.8666666667	-0.0629718031269
25.8833333333	-0.0449798593763
25.9	-0.0449798593763
25.9166666667	-0.0449798593763
25.9333333333	-0.0629718031269
25.95	-0.0629718031269
25.9666666667	-0.0629718031269
25.9833333333	-0.0629718031269
26	-0.0449798593763
26.0166666667	-0.0539758312516
26.0333333333	-0.0269879156258
26.05	-0.0449798593763
26.0666666667	-0.0449798593763
26.0833333333	-0.0629718031269
26.1	-0.0629718031269
26.1166666667	-0.0269879156258
26.1333333333	-0.0629718031269
26.15	-0.0629718031269
26.1666666667	-0.0449798593763
26.1833333333	-0.0719677750021
